datetime,open,high,low,close,volume
2025-01-21T00:00:00+00:00,1.4324400000000002,1.4538200000000001,1.4310900000000002,1.4398500000000003,802097.9856003706
2025-01-24T00:00:00+00:00,1.4398500000000003,1.4404400000000004,1.4335300000000002,1.4364599999999998,250634.64154016782
2025-01-27T00:00:00+00:00,1.4364599999999998,1.4453299999999998,1.43118,1.4380999999999997,795229.6535726063
2025-01-30T00:00:00+00:00,1.4380999999999997,1.4578899999999997,1.4354,1.45218,645613.7562341907
2025-02-02T00:00:00+00:00,1.45218,1.45801,1.4092,1.41264,926756.585586289
2025-02-05T00:00:00+00:00,1.41264,1.42849,1.4057,1.42849,683786.2402169276
2025-02-08T00:00:00+00:00,1.42849,1.4311600000000002,1.4238300000000002,1.42673,196359.73947931547
2025-02-11T00:00:00+00:00,1.42673,1.42738,1.411,1.41195,724501.9297160229
2025-02-14T00:00:00+00:00,1.41195,1.41273,1.4077700000000002,1.4116,206218.8935306364
2025-02-17T00:00:00+00:00,1.4116,1.4181200000000003,1.4094099999999998,1.4176700000000002,543882.6600907346
2025-02-20T00:00:00+00:00,1.4176700000000002,1.4180200000000003,1.4101900000000003,1.4150800000000003,429849.8673346912
2025-02-23T00:00:00+00:00,1.4150800000000003,1.4251800000000001,1.4116000000000004,1.4237100000000003,511423.4692531953
2025-02-26T00:00:00+00:00,1.4237100000000003,1.4406200000000002,1.4229200000000002,1.43938,880607.6826587782
2025-03-01T00:00:00+00:00,1.43938,1.4501000000000002,1.4327100000000002,1.4455500000000001,332753.0979061605
2025-03-04T00:00:00+00:00,1.4455500000000001,1.45045,1.42007,1.4259399999999998,1233983.0498039508
2025-03-07T00:00:00+00:00,1.4259399999999998,1.43925,1.4245599999999998,1.4335599999999995,340955.96373462974
2025-03-10T00:00:00+00:00,1.4335599999999995,1.4485699999999995,1.4315099999999996,1.4324699999999997,942063.6519833427
2025-03-13T00:00:00+00:00,1.4324699999999997,1.4416899999999997,1.4319599999999995,1.4333799999999994,532297.1643582138
2025-03-16T00:00:00+00:00,1.4333799999999994,1.4341499999999996,1.4216099999999994,1.4254299999999995,403259.73579967266
2025-03-19T00:00:00+00:00,1.4254299999999995,1.4355699999999996,1.4249899999999995,1.4303899999999994,585462.3994394962
2025-03-22T00:00:00+00:00,1.4303899999999994,1.4306499999999993,1.4245199999999993,1.4271899999999993,192478.4734058859
2025-03-25T00:00:00+00:00,1.4271899999999993,1.4287999999999992,1.4191799999999992,1.4259899999999992,595386.6421468634
2025-03-28T00:00:00+00:00,1.4259899999999992,1.429219999999999,1.422919999999999,1.427269999999999,208635.7138852785
2025-03-31T00:00:00+00:00,1.427269999999999,1.4377999999999989,1.4175899999999988,1.4177899999999988,816583.5138472854
2025-04-03T00:00:00+00:00,1.4177899999999988,1.4221299999999992,1.3986499999999988,1.4187999999999992,1226093.7279353738
2025-04-06T00:00:00+00:00,1.4187999999999992,1.4227799999999993,1.4074399999999991,1.418629999999999,1535874.459384413
2025-04-09T00:00:00+00:00,1.418629999999999,1.420369999999999,1.377099999999999,1.379559999999999,2032477.783178574
2025-04-12T00:00:00+00:00,1.379559999999999,1.3852099999999994,1.3769899999999993,1.3841699999999995,358214.04923482693
2025-04-15T00:00:00+00:00,1.3841699999999995,1.39515,1.3790499999999994,1.3842300000000003,787099.396059241
2025-04-18T00:00:00+00:00,1.3842300000000003,1.3871700000000002,1.3829400000000003,1.3834200000000003,557629.3207036671
2025-04-21T00:00:00+00:00,1.3834200000000003,1.3912800000000005,1.3789900000000004,1.3882700000000003,700710.4519720792
2025-04-24T00:00:00+00:00,1.3882700000000003,1.3906700000000005,1.3847300000000005,1.3855500000000005,364516.2176002685
2025-04-27T00:00:00+00:00,1.3855500000000005,1.38806,1.3796899999999999,1.3813499999999999,375955.7982347715
2025-04-30T00:00:00+00:00,1.3813499999999999,1.38503,1.3746999999999998,1.3799299999999999,540844.871585998
2025-05-03T00:00:00+00:00,1.3799299999999999,1.3832200000000001,1.3788700000000003,1.3822900000000002,175788.56346637814
2025-05-06T00:00:00+00:00,1.3822900000000002,1.3932300000000002,1.3750700000000002,1.3927399999999999,578848.3179350825
2025-05-09T00:00:00+00:00,1.3927399999999999,1.399569999999999,1.391,1.399089999999999,149644.817709092
2025-05-12T00:00:00+00:00,1.399089999999999,1.408159999999999,1.3966399999999988,1.4043299999999987,572959.6434347497
2025-05-15T00:00:00+00:00,1.4043299999999987,1.4069799999999988,1.400549999999999,1.4034399999999991,289661.1046191326
2025-05-18T00:00:00+00:00,1.4034399999999991,1.403869999999999,1.3977199999999985,1.3978299999999984,460640.40624640684
2025-05-21T00:00:00+00:00,1.3978299999999984,1.3980599999999985,1.379879999999998,1.381629999999998,557674.9196745064
2025-05-24T00:00:00+00:00,1.381629999999998,1.3837899999999974,1.3784599999999974,1.3833999999999977,115958.81008080117
2025-05-27T00:00:00+00:00,1.3833999999999977,1.3958399999999986,1.3819599999999979,1.3906499999999986,546351.8319321609
2025-05-30T00:00:00+00:00,1.3906499999999986,1.3929399999999987,1.3813599999999986,1.381849999999999,195756.75135635276
2025-06-02T00:00:00+00:00,1.381849999999999,1.383719999999999,1.3746899999999982,1.377409999999998,511096.71961222345
2025-06-05T00:00:00+00:00,1.377409999999998,1.379709999999998,1.3726799999999981,1.378189999999998,342427.0786624629
2025-06-08T00:00:00+00:00,1.378189999999998,1.382309999999998,1.3757199999999976,1.3761799999999975,307784.42586349614
2025-06-11T00:00:00+00:00,1.3761799999999975,1.3783799999999975,1.3657799999999978,1.3670199999999977,621368.7776519326
2025-06-14T00:00:00+00:00,1.3670199999999977,1.3698799999999978,1.3631299999999977,1.3664499999999977,222317.02583245718
2025-06-17T00:00:00+00:00,1.3664499999999977,1.3827199999999975,1.3647799999999977,1.377249999999997,618252.4422892171
2025-06-20T00:00:00+00:00,1.377249999999997,1.382429999999997,1.376439999999997,1.3794199999999976,198204.24158717482
2025-06-23T00:00:00+00:00,1.3794199999999976,1.3850799999999976,1.3730999999999975,1.3762399999999977,614196.5930669393
2025-06-26T00:00:00+00:00,1.3762399999999977,1.3808999999999976,1.3667499999999977,1.3727699999999976,414992.8023389833
2025-06-29T00:00:00+00:00,1.3727699999999976,1.3733199999999972,1.3590900000000001,1.3643899999999995,422525.3513549742
2025-07-02T00:00:00+00:00,1.3643899999999995,1.3658099999999995,1.3555399999999993,1.3596999999999992,608035.4611603868
2025-07-05T00:00:00+00:00,1.3596999999999992,1.3695899999999992,1.3593999999999993,1.3675499999999992,203437.89936090418
2025-07-08T00:00:00+00:00,1.3675499999999992,1.3720199999999991,1.3648499999999992,1.3667399999999992,511414.29909193714
2025-07-11T00:00:00+00:00,1.3667399999999992,1.3742599999999991,1.3663499999999993,1.3689799999999994,224712.56590329463
2025-07-14T00:00:00+00:00,1.3689799999999994,1.3758799999999998,1.3672699999999995,1.3698799999999998,546669.9680514564
2025-07-17T00:00:00+00:00,1.3698799999999998,1.3783199999999998,1.36977,1.3721399999999995,297538.1425762874
2025-07-20T00:00:00+00:00,1.3721399999999995,1.3742299999999992,1.360209999999999,1.361089999999999,297219.22775071784
2025-07-23T00:00:00+00:00,1.361089999999999,1.3719299999999992,1.358169999999999,1.3690399999999991,545224.584359356
2025-07-26T00:00:00+00:00,1.3690399999999991,1.3724699999999996,1.3670899999999995,1.3716199999999996,210947.03436825908
2025-07-29T00:00:00+00:00,1.3716199999999996,1.3851099999999998,1.3712399999999996,1.3838799999999998,615815.1100119429
2025-08-01T00:00:00+00:00,1.3838799999999998,1.3859999999999997,1.3743399999999997,1.3772699999999993,322823.66295801627
2025-08-04T00:00:00+00:00,1.3772699999999993,1.3804999999999994,1.3728499999999992,1.3735099999999996,555554.8736875267
2025-08-07T00:00:00+00:00,1.3735099999999996,1.3768999999999996,1.3716299999999997,1.3748499999999995,322199.59852543345
2025-08-10T00:00:00+00:00,1.3748499999999995,1.3807999999999998,1.3746499999999995,1.3772299999999997,349324.50782639673
2025-08-13T00:00:00+00:00,1.3772299999999997,1.3821599999999996,1.3746399999999996,1.3815899999999997,432895.942292009
2025-08-16T00:00:00+00:00,1.3815899999999997,1.3836999999999993,1.3788399999999994,1.3807799999999992,119627.28369558083
2025-08-19T00:00:00+00:00,1.3807799999999992,1.3918999999999997,1.3806299999999994,1.3908299999999998,417150.1593143825
2025-08-22T00:00:00+00:00,1.3908299999999998,1.3931399999999998,1.3821099999999997,1.3836299999999995,168640.00018575415
2025-08-25T00:00:00+00:00,1.3836299999999995,1.3874599999999995,1.3787399999999994,1.3788299999999993,445452.09297489375
2025-08-28T00:00:00+00:00,1.3788299999999993,1.3794899999999992,1.3733099999999996,1.3743299999999996,290716.5817852211
2025-08-31T00:00:00+00:00,1.3743299999999996,1.3822999999999992,1.3735699999999993,1.3792399999999994,311128.9808345879
2025-09-03T00:00:00+00:00,1.3792399999999994,1.3859799999999993,1.3761599999999994,1.3828799999999994,499335.5593917816
2025-09-06T00:00:00+00:00,1.3828799999999994,1.3845299999999992,1.3789099999999992,1.3797299999999992,161820.82503913427
2025-09-09T00:00:00+00:00,1.3797299999999992,1.3893399999999994,1.379469999999999,1.3836599999999992,474289.7605994161
2025-09-12T00:00:00+00:00,1.3836599999999992,1.3865299999999992,1.3834399999999991,1.3845799999999995,135608.97223053675
2025-09-15T00:00:00+00:00,1.3845799999999995,1.3852199999999995,1.3733299999999993,1.3778599999999994,484628.0762728801
2025-09-18T00:00:00+00:00,1.3778599999999994,1.3833199999999992,1.3773199999999994,1.377979999999999,363174.3750695431
2025-09-21T00:00:00+00:00,1.377979999999999,1.3861899999999991,1.377939999999999,1.385059999999999,346076.3980197384
2025-09-24T00:00:00+00:00,1.385059999999999,1.3971199999999993,1.384919999999999,1.3950899999999995,497015.60939782177
2025-09-27T00:00:00+00:00,1.3950899999999995,1.3959699999999993,1.3915499999999992,1.3933599999999995,162953.6711336065
2025-09-30T00:00:00+00:00,1.3933599999999995,1.4000799999999995,1.3912299999999995,1.3975199999999994,481340.3808710595
2025-10-03T00:00:00+00:00,1.3975199999999994,1.3983299999999996,1.3952699999999998,1.3964499999999997,150959.90460371683
2025-10-06T00:00:00+00:00,1.3964499999999997,1.3971099999999999,1.3931499999999999,1.3955199999999999,438043.53459746216
2025-10-09T00:00:00+00:00,1.3955199999999999,1.40387,1.3933399999999998,1.40004,381682.2414015605
2025-10-12T00:00:00+00:00,1.40004,1.4097099999999996,1.3999799999999996,1.4062999999999997,392307.60669034696
2025-10-15T00:00:00+00:00,1.4062999999999997,1.4083799999999995,1.4025399999999995,1.4034299999999993,598901.9048051053
2025-10-18T00:00:00+00:00,1.4034299999999993,1.407229999999999,1.402639999999999,1.4054399999999994,134383.67470706665
2025-10-21T00:00:00+00:00,1.4054399999999994,1.4086799999999993,1.3992899999999993,1.4007499999999993,459821.6219413064
2025-10-24T00:00:00+00:00,1.4007499999999993,1.4059299999999992,1.3991899999999993,1.3997899999999992,159881.14159841635
2025-10-27T00:00:00+00:00,1.3997899999999992,1.4011999999999993,1.3890099999999992,1.394389999999999,516745.4675978672
2025-10-30T00:00:00+00:00,1.394389999999999,1.403809999999999,1.392929999999999,1.4003999999999988,356032.9309788924
2025-11-02T00:00:00+00:00,1.4003999999999988,1.4121299999999988,1.4003999999999988,1.4114599999999988,286085.3079929842
2025-11-05T00:00:00+00:00,1.4114599999999988,1.415369999999999,1.4040099999999982,1.4057699999999982,487468.92109038786
2025-11-08T00:00:00+00:00,1.4057699999999982,1.4058799999999985,1.4003299999999987,1.4028699999999987,203441.10532866992
2025-11-11T00:00:00+00:00,1.4028699999999987,1.4043699999999986,1.3985499999999988,1.4038299999999988,489718.30632286606
2025-11-14T00:00:00+00:00,1.4038299999999988,1.404699999999999,1.4015700000000002,1.4020600000000003,200429.6521565224
2025-11-17T00:00:00+00:00,1.4020600000000003,1.4067600000000002,1.3973300000000002,1.4046400000000003,566816.68424545
2025-11-20T00:00:00+00:00,1.4046400000000003,1.4133000000000002,1.4041800000000004,1.4098900000000003,422345.7324035278
2025-11-23T00:00:00+00:00,1.4098900000000003,1.4126100000000004,1.4090800000000003,1.4104800000000004,311396.3580720792
2025-11-26T00:00:00+00:00,1.4104800000000004,1.4106200000000004,1.3939800000000007,1.3971700000000007,894821.724096203
2025-11-29T00:00:00+00:00,1.3971700000000007,1.4004000000000005,1.3955200000000005,1.4003900000000005,196272.65155585058
2025-12-02T00:00:00+00:00,1.4003900000000005,1.4017000000000006,1.3927000000000005,1.3961400000000006,490333.7807246038
2025-12-05T00:00:00+00:00,1.3961400000000006,1.3961400000000006,1.3790800000000003,1.3807900000000002,148728.59430607632
2025-12-08T00:00:00+00:00,1.3807900000000002,1.3844700000000003,1.3756500000000003,1.37623,499486.1120110604
2025-12-11T00:00:00+00:00,1.37623,1.37958,1.37264,1.37426,347120.0484163794
2025-12-14T00:00:00+00:00,1.37624,1.3783200000000002,1.3725000000000003,1.3750700000000002,376063.5572755992
2025-12-17T00:00:00+00:00,1.3750700000000002,1.3800700000000004,1.3749900000000004,1.3791100000000003,466372.78337069
2025-12-20T00:00:00+00:00,1.3791100000000003,1.37976,1.3730300000000002,1.3743800000000002,139941.66228400962
2025-12-23T00:00:00+00:00,1.3743800000000002,1.3744100000000001,1.365840000000002,1.3661400000000024,259568.79415152775
2025-12-26T00:00:00+00:00,1.3673899999999999,1.368449999999999,1.364179999999999,1.367149999999999,167549.858060894
2025-12-29T00:00:00+00:00,1.367149999999999,1.3730699999999987,1.366049999999999,1.3728099999999992,648526.3784164618
2026-01-01T00:00:00+00:00,1.37174,1.3738399999999982,1.3690999999999982,1.3717999999999981,193346.61779426556
2026-01-04T00:00:00+00:00,1.3717999999999981,1.3790499999999983,1.3705299999999982,1.3789799999999983,364530.2780625933
2026-01-07T00:00:00+00:00,1.3789799999999983,1.3892799999999987,1.3762399999999986,1.3883099999999986,448291.7940668987
2026-01-10T00:00:00+00:00,1.3883099999999986,1.3890399999999987,1.3839999999999986,1.3849299999999987,165590.75047395672
2026-01-13T00:00:00+00:00,1.3849299999999987,1.3891799999999983,1.3827299999999987,1.3862299999999983,433080.2945450419
2026-01-16T00:00:00+00:00,1.3862299999999983,1.3900699999999984,1.3856399999999982,1.3877799999999982,170322.19140624456
2026-01-19T00:00:00+00:00,1.3877799999999982,1.3884999999999983,1.3764699999999985,1.3822599999999985,542847.7805494019
2026-01-22T00:00:00+00:00,1.3822599999999985,1.3823699999999985,1.3672399999999987,1.3675399999999986,356833.7113154738
2026-01-25T00:00:00+00:00,1.3675399999999986,1.3723699999999988,1.3542899999999987,1.3579299999999987,493368.1362640949
2026-01-28T00:00:00+00:00,1.3579299999999987,1.360739999999999,1.346509999999999,1.359929999999999,870481.9898765227
2026-01-31T00:00:00+00:00,1.359929999999999,1.3687799999999988,1.3587999999999987,1.3657999999999988,284246.8071596
2026-02-03T00:00:00+00:00,1.3657999999999988,1.3702199999999987,1.3613699999999986,1.3699799999999986,586994.5078925438
2026-02-06T00:00:00+00:00,1.3699799999999986,1.3712599999999986,1.3612399999999987,1.3647199999999988,150224.77911674956
2026-02-09T00:00:00+00:00,1.3647199999999988,1.365589999999999,1.3477999999999986,1.3549399999999985,440153.3684434334
2026-02-12T00:00:00+00:00,1.3549399999999985,1.3611799999999987,1.3529099999999983,1.3587899999999988,323041.02534914564
2026-02-15T00:00:00+00:00,1.3587899999999988,1.3672299999999986,1.357889999999999,1.3618399999999986,206207.38927444827
2026-02-18T00:00:00+00:00,1.3618399999999986,1.3693599999999986,1.3616799999999987,1.3651899999999986,426191.51824601216
2026-02-21T00:00:00+00:00,1.3651899999999986,1.3681799999999984,1.3625699999999983,1.3671499999999983,144120.44057844093
2026-02-24T00:00:00+00:00,1.3671499999999983,1.3702299999999983,1.3636099999999978,1.3654299999999977,459846.9692534649
2026-02-27T00:00:00+00:00,1.3654299999999977,1.3662499999999975,1.3593199999999979,1.3631499999999979,180440.26225087477
2026-03-02T00:00:00+00:00,1.3631499999999979,1.3719299999999979,1.359289999999998,1.3610099999999985,1031503.8611369759
2026-03-05T00:00:00+00:00,1.3610099999999985,1.3682199999999984,1.3525699999999985,1.35591,604018.1323600668
2026-03-08T00:00:00+00:00,1.35591,1.3571700000000002,1.3490900000000001,1.3544600000000002,651650.1887668843
2026-03-11T00:00:00+00:00,1.3544600000000002,1.3700400000000004,1.3516200000000003,1.3677000000000004,656172.5377507536
2026-03-14T00:00:00+00:00,1.3677000000000004,1.3685800000000001,1.3613300000000002,1.3647400000000003,193071.43888285288
2026-03-17T00:00:00+00:00,1.3647400000000003,1.3710100000000003,1.3640100000000002,1.3699200000000002,642455.4128756657
2026-03-20T00:00:00+00:00,1.3699200000000002,1.3709600000000004,1.3661400000000004,1.3671400000000005,242145.74043962904
2026-03-23T00:00:00+00:00,1.3671400000000005,1.3778400000000004,1.3631300000000006,1.3773400000000005,894393.4687355368
2026-03-26T00:00:00+00:00,1.3773400000000005,1.3853200000000006,1.3772800000000005,1.3847600000000004,350864.4304700082
2026-03-29T00:00:00+00:00,1.3847600000000004,1.3936000000000002,1.3846300000000002,1.3873000000000002,396312.59497813863
2026-04-01T00:00:00+00:00,1.3873000000000002,1.3918900000000005,1.3836800000000002,1.3908200000000002,438576.7545501303
2026-04-04T00:00:00+00:00,1.3908200000000002,1.3933,1.3887800000000001,1.3905200000000002,140120.45622482643
2026-04-07T00:00:00+00:00,1.3905200000000002,1.3922400000000001,1.3800000000000003,1.3817900000000003,566080.0441528584
2026-04-10T00:00:00+00:00,1.3817900000000003,1.3850600000000002,1.3794600000000004,1.3846200000000002,129699.10729506973
2026-04-13T00:00:00+00:00,1.3846200000000002,1.3850000000000002,1.3696899999999999,1.3702699999999997,436125.1868963243
2026-04-16T00:00:00+00:00,1.3702699999999997,1.3709199999999997,1.3619499999999995,1.3660499999999993,303406.10381281754
2026-04-19T00:00:00+00:00,1.3660499999999993,1.3687499999999997,1.3608299999999995,1.3636099999999995,302721.37356151076
2026-04-22T00:00:00+00:00,1.3636099999999995,1.3690399999999998,1.3620799999999995,1.3640999999999999,439674.62540764274
2026-04-25T00:00:00+00:00,1.3640999999999999,1.3640999999999999,1.3556,1.3580200000000002,121768.35975785645
2026-04-28T00:00:00+00:00,1.3580200000000002,1.3668900000000004,1.3533300000000008,1.3538700000000008,530458.3754339865
2026-05-01T00:00:00+00:00,1.3538700000000008,1.355190000000001,1.350840000000001,1.3549200000000015,142407.927285556
2026-05-04T00:00:00+00:00,1.3549200000000015,1.3602700000000014,1.3539200000000016,1.3597300000000014,476661.47938612505
2026-05-07T00:00:00+00:00,1.3597300000000014,1.3670800000000014,1.3580700000000014,1.3635300000000015,291357.854747136
2026-05-10T00:00:00+00:00,1.3635300000000015,1.3708000000000007,1.3631600000000008,1.3680500000000009,294791.40910028847
2026-05-13T00:00:00+00:00,1.3680500000000009,1.3748500000000006,1.3666600000000009,1.3725900000000004,449054.6759814229
2026-05-16T00:00:00+00:00,1.3725900000000004,1.37522,1.3720900000000003,1.3728399999999998,177553.84839784316
2026-05-19T00:00:00+00:00,1.3728399999999998,1.3790099999999994,1.3720799999999993,1.3764999999999996,526143.6178036972
2026-05-22T00:00:00+00:00,1.3764999999999996,1.3817099999999998,1.3764799999999995,1.38069,131534.82044714576
2026-05-25T00:00:00+00:00,1.38069,1.3853900000000006,1.37969,1.3846500000000006,424853.52319956553
2026-05-28T00:00:00+00:00,1.3846500000000006,1.3871600000000004,1.3772000000000004,1.3789000000000005,436455.57660783245
2026-05-31T00:00:00+00:00,1.3789000000000005,1.3842100000000006,1.3769200000000001,1.383850000000001,391479.43317905004
2026-06-03T00:00:00+00:00,1.383850000000001,1.3941400000000004,1.3829300000000009,1.3927400000000005,596457.990256642
2026-06-06T00:00:00+00:00,1.3927400000000005,1.3951600000000006,1.3916700000000006,1.3944400000000012,254451.00890969118
2026-06-09T00:00:00+00:00,1.3944400000000012,1.4010200000000008,1.388480000000001,1.396080000000001,673630.9424518459
2026-06-12T00:00:00+00:00,1.396080000000001,1.398340000000001,1.394670000000001,1.3958600000000014,269245.1038529233
2026-06-15T00:00:00+00:00,1.3958600000000014,1.4117800000000014,1.3945000000000014,1.4096400000000011,568522.6918166203
2026-06-18T00:00:00+00:00,1.4096400000000011,1.4188400000000012,1.408890000000001,1.4153000000000007,348265.9047693344
2026-06-21T00:00:00+00:00,1.4153000000000007,1.4209899999999998,1.4134299999999997,1.4203099999999997,368484.3846197367
2026-06-24T00:00:00+00:00,1.4203099999999997,1.4241199999999996,1.4161599999999992,1.4181999999999992,582948.7586602472
2026-06-27T00:00:00+00:00,1.4181999999999992,1.419679999999999,1.4154299999999989,1.4190399999999987,161948.34762133285
2026-06-30T00:00:00+00:00,1.4190399999999987,1.4227099999999988,1.4130899999999988,1.4170499999999988,577271.5576394146
2026-07-03T00:00:00+00:00,1.4170499999999988,1.4193499999999986,1.4138899999999988,1.4190499999999986,142703.87556159066
2026-07-06T00:00:00+00:00,1.4190499999999986,1.4224899999999987,1.4138699999999986,1.4154799999999983,539410.5829819002
2026-07-09T00:00:00+00:00,1.4154799999999983,1.4176099999999983,1.4103499999999982,1.4136699999999982,340044.52646093717
2026-07-12T00:00:00+00:00,1.4136699999999982,1.415599999999998,1.4025699999999985,1.403869999999999,469988.6843163008
2026-07-15T00:00:00+00:00,1.403869999999999,1.406379999999999,1.3986599999999996,1.4001799999999998,530460.6649533142
2026-07-18T00:00:00+00:00,1.4001799999999998,1.4080599999999996,1.3995999999999995,1.4067099999999995,156529.35764824055
2026-07-21T00:00:00+00:00,1.4067099999999995,1.4106699999999994,1.4049999999999996,1.4080300000000001,484314.5577785135
2026-07-24T00:00:00+00:00,1.4080300000000001,1.4109800000000001,1.4060900000000003,1.4085400000000001,193093.80770169117
2026-07-27T00:00:00+00:00,1.4085400000000001,1.41273,1.40215,1.4033500000000003,516551.8461374884
2026-07-30T00:00:00+00:00,1.4033500000000003,1.4065000000000003,1.3988000000000003,1.4008800000000001,447500.83895549015
2026-08-02T00:00:00+00:00,1.4008800000000001,1.4084100000000004,1.4006500000000002,1.4068800000000006,412907.32628457574
2026-08-05T00:00:00+00:00,1.4068800000000006,1.4083200000000005,1.3928200000000002,1.3938800000000002,476528.8420061164
2026-08-08T00:00:00+00:00,1.3938800000000002,1.3955900000000006,1.3918500000000005,1.3925200000000004,151372.1412377392
2026-08-11T00:00:00+00:00,1.3925200000000004,1.3950399999999998,1.39002,1.3919399999999997,433302.7931694976
2026-08-14T00:00:00+00:00,1.3919399999999997,1.3922199999999998,1.3855999999999997,1.3866699999999998,149090.82876372332
